form	lemma	POS	morph
		
ལྐེ་		NON_WORD
		
བློཏྲེ༷སྙེ་		NON_WORD
༅		PUNCT
		
ཀཱཆིརཱིཇ་		NON_WORD
		
ཅོརིཇི༷༷སྨ་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
།		PUNCT
རྔོ་	རྔོ་	VERB
		
ཛྲམེསྣཆིཐུཎྜི་		NON_WORD
ཧོརློ་		NON_WORD
ཆིརིཤླཽ་		NON_WORD
།		PUNCT
རྔོ་	རྔོ་	VERB
།		PUNCT
རྟེ་		NON_WORD
		
ཚོབྱུ་		NON_WORD
		
༷ཌཱཙོཚོསྟོ་		NON_WORD
		
ཧོཏྲེཆི་		NON_WORD
སྟོདུ་		NON_WORD
རིཐོ༷ཕྲེཀྱིཅིརཊཱཆོཏྲེ་		NON_WORD
སྡུཏྲྂཚོཚོ་		NON_WORD
སྒོ་	སྒོ་	NOUN
ཛོཅིརྫིརྨེ་		NON_WORD
		
ཁྲིཚོསྙེ་		NON_WORD
		
མོཙཱ་		NON_WORD
		
རྐེ་	རྐེ་	NO_POS
རཱི་		NON_WORD
མི་	མི་	PART
		
སྟེ་	སྟེ་	PART
རྟིཅིངྐབྱུདོསྙིཀྲོརྭ་		NON_WORD
ལྔོ་		NON_WORD
ཆོ་	ཆོ་	OTHER
		
		
སྟོ་	སྟོ་	NO_POS
ཀཱབློ་		NON_WORD
ངོ་	གོ་	PART
		
ཇི་	ཇི་	NO_POS
ཅིཪྵ་		NON_WORD
		
ཊྭཱཾ་		NON_WORD
		
སྨྱོརྩེཅ་		NON_WORD
ཛྷཚོསྒྲོ་		NON_WORD
		
		
པྱདྔྷརྒྱ༷་		NON_WORD
གྷོརྔུདྔྷ་		NON_WORD
སྒྲོསྣ་		NON_WORD
		
ཪྴ་		NON_WORD
		
རྭ་	རྭ་	NOUN
ཧྭཇིདྷེ་		NON_WORD
དྐུ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
		
ཧྲེཔྱཧཱུཾརྔུརྙེརྨེཤཱ་		NON_WORD
		
ཚོཤུཟུཧཱུཾཝཕྲོ་		NON_WORD
རྫེརྔོ་		NON_WORD
		
		
		
ཚོཚོ༵ཙཱ༷བྱེསྒྲོ་		NON_WORD
		
		
སྣེ་	སྣེ་	NO_POS
		
ཆོསྟོཛི་		NON_WORD
		
ཅིགྱུ་		NON_WORD
		
སྣེདྷེ་		NON_WORD
		
རྔོཅ་		NON_WORD
ཛོབསྤྲེ་		NON_WORD
		
རཱི་		NON_WORD
		
༵་		NON_WORD
		
ཀྵེའི་		NON_WORD
ཊྭཱཾ་		NON_WORD
སྙེ་	སྙེ་	NO_POS
		
སྐུ་	སྐུ་	NOUN
ཧོ་	ཧོ་	NO_POS
		
༷བྱུ་		NON_WORD
སྟཔྱིལྔེསྒོ་		NON_WORD
		
ཀཻཤཱ་		NON_WORD
